Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_NUCLEAR_CHROMOSOME_SEGREGATION,0.322652008976169,0.804622308974715,0.8109559613319012,0.9682165768888754,1.0,17/55,22.56%,EML3;TPR;TACC3;APC;SMARCD2;ANAPC2;MAP9;CDC27;EML4;PBRM1;RIPOR2;MAPRE1;SMARCA4;CLASP1;INCENP;RACGAP1;BCCIP
prerank,GOBP_ACTIN_FILAMENT_POLYMERIZATION,0.35519076911388625,0.8046079144302006,0.7821100917431193,0.966657428720792,1.0,6/27,27.89%,VASP;DMTN;TMSB4X;PRKCD;SSH2;EVL
prerank,GOBP_REGULATION_OF_MACROAUTOPHAGY,0.3740443120506036,0.803907245950132,0.7720144752714113,0.9661879496782219,1.0,3/19,10.75%,MAPK3;TSC2;OPTN
prerank,GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY,0.351312152085172,0.8033514452388698,0.7773933102652826,0.9654509266895839,1.0,11/28,23.38%,WIPI2;PFKFB3;PANK2;PRKAA1;TREX1;GIT1;EP300;PPP1R3E;PUM2;IL10RB;OXCT1
prerank,GOBP_MRNA_PROCESSING,0.30458681371176194,0.8009033269869705,0.8477580813347236,0.9675882601183757,1.0,23/90,29.12%,SRSF10;ZC3H13;ACIN1;SRRM2;PAPOLG;HNRNPA1;NUP98;SF3B1;ADAR;PRPF6;HNRNPA2B1;RBM7;GPATCH8;THOC2;RBM10;HDAC7;NCL;RPRD2;CHD8;KHDRBS1;IWS1;SETX;THRAP3
prerank,GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH,0.359423152000952,0.8004871581732026,0.7784290738569754,0.9666839352745985,1.0,5/25,17.23%,VASP;DMTN;LIMA1;TMSB4X;PRKCD
prerank,GOBP_CELL_CYCLE_PHASE_TRANSITION,0.307583489898928,0.7978582404646005,0.8506224066390041,0.9689632641953825,1.0,28/88,29.04%,TPR;ERCC6;TACC3;APC;USP28;SMARCD2;ANAPC2;TICRR;PSMB6;CDC27;TMSB4X;TREX1;CUL4A;PBRM1;PPP1R10;TAOK3;TOPBP1;SMARCA4;CLASP1;INCENP;RBL1;MDC1;EIF4G1;GIGYF2;ADAM17;KHDRBS1;MDM2;CDC25B
prerank,GOBP_PROTEIN_MATURATION,0.364572851599083,0.7976226932120967,0.7866831072749692,0.967712920033747,1.0,8/21,30.43%,CHORDC1;MYH9;EP300;DDI2;RANBP2;ADAM17;FKBP8;UNC45A
prerank,GOBP_RRNA_METABOLIC_PROCESS,0.3432147352083471,0.7960929335615388,0.7983963344788088,0.968352707274131,1.0,7/33,17.72%,ERCC6;HEATR1;FTSJ3;UTP14A;NOL8;USP36;SMARCA4
prerank,GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION,0.3550419918638188,0.7960868981125884,0.7825581395348837,0.9668037677905291,1.0,9/24,27.89%,AFDN;BRAF;LIMA1;RIPOR2;OSBPL8;CLASP1;NF2;GCSAM;EVL
prerank,GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,0.3792570746288133,0.7929491689078423,0.7854545454545454,0.9697744377808717,1.0,4/17,28.63%,ARAF;WDR20;SENP1;MDM2
prerank,GOBP_REGULATION_OF_NUCLEAR_DIVISION,0.366350700456097,0.7849491308384996,0.7879161528976573,0.9782136680861412,1.0,5/19,9.27%,TPR;APC;PHIP;MKI67;CDCA2
prerank,GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION,0.366350700456097,0.7849491308384996,0.7879161528976573,0.9782136680861412,1.0,5/19,9.27%,TPR;APC;PHIP;MKI67;CDCA2
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS,0.31309709106243266,0.7813770215013319,0.8464864864864865,0.9815834117743001,1.0,12/54,16.82%,ATRX;TPR;ERCC6;APC;USP28;TICRR;TMSB4X;TREX1;CUL4A;PPP1R10;TAOK3;TOPBP1
prerank,GOBP_MULTICELLULAR_ORGANISMAL_REPRODUCTIVE_PROCESS,0.3029065169179511,0.7809057186278754,0.863588667366212,0.9806344719648832,1.0,14/76,14.03%,RPL37A;TMF1;HMGB2;ATRX;DEAF1;SYNE1;MED1;PANK2;MARF1;SEPTIN6;PSMB6;CEP131;TRIM28;CUL4A
prerank,GOBP_FAT_CELL_DIFFERENTIATION,-0.2947747751740639,-0.7793927591522379,0.8066298342541437,0.9086231891381908,1.0,4/16,13.78%,YTHDC1;NIPBL;SIRT1;ZC3H12A
prerank,GOBP_RESPONSE_TO_GROWTH_FACTOR,0.3108666729807127,0.7791620627102549,0.8417721518987342,0.981543968031768,1.0,6/60,6.73%,PLCG1;MAPK3;BCL9L;TPR;MED1;RAPGEF1
prerank,GOBP_ENDOSOMAL_TRANSPORT,0.3204013966532921,0.7790168045076838,0.8273942093541202,0.9801733332637356,1.0,14/44,28.96%,MAPK3;RCSD1;BLTP1;AGAP2;MAP2K2;AP3D1;REPS1;MAPK1;NF2;RAB5A;SNX17;VPS50;WASHC2A;STX6
prerank,GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,0.32346237189354426,0.7757235367136698,0.8511837655016911,0.9831007623203287,1.0,17/42,29.37%,PLCG1;BRAF;FYB1;FOXP1;LCP2;CBLB;CD3G;MAPK1;LIME1;RFTN1;FYN;NFATC2;PRKCB;PLCL2;GCSAM;KHDRBS1;INPP5D
prerank,GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.2858154862046191,0.7734340761754607,0.9507537688442211,0.9845734764760198,1.0,54/208,29.45%,SPINDOC;IRF2;RIF1;SRSF10;HMGB2;ACIN1;TPR;ERCC6;DEAF1;ERF;MED1;LRRFIP1;HNRNPA1;FOXP1;TRIM22;PPHLN1;NFATC3;AEBP2;NSD1;ETV3;PRDM2;ZBTB21;TRIM28;PPP1R10;GIT1;SORBS3;EP300;TERF2IP;SMARCA4;DFFA;MIDEAS;SCML2;NELFE;RBL1;CBX8;EIF4ENIF1;RBM10;SARNP;URI1;ZNF777;KAT6A;LARP1;HDAC7;ZHX3;NFATC2;RANBP2;NFIC;NCOA2;CHD8;KHDRBS1;MDM2;THRAP3;PPP1R13L;LIMD1
prerank,GOBP_REGULATION_OF_SYSTEM_PROCESS,0.3504565045528109,0.770070847916377,0.8251748251748252,0.9874925744069386,1.0,3/24,13.29%,FOXP1;CAMK2D;EPB41
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS,0.3770223971784736,0.7691039819612352,0.7929292929292929,0.9872018200566758,1.0,3/15,14.03%,APC;CBLB;CUL4A
prerank,GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS,0.3812058729192765,0.7689104971049519,0.8034825870646766,0.9859012015771095,1.0,6/15,33.80%,PFKFB3;EP300;PPP1R3E;RANBP2;PFKFB2;ZNF692
prerank,GOBP_T_CELL_PROLIFERATION,0.3460441746438248,0.7663744589288812,0.8315665488810365,0.9876401637363592,1.0,6/24,17.56%,SPN;SASH3;PPP3CB;CBLB;RIPOR2;PRKCQ
prerank,GOBP_EXPORT_FROM_CELL,0.3060544478399587,0.7653981272028034,0.8513368983957219,0.9873173870307159,1.0,16/54,30.11%,TMF1;BRAF;MYH9;C2CD2L;PIK3C2A;PPP3CB;GIT1;STXBP5;CLASP1;RAB5A;OXCT1;PRKCB;ADAM17;AIMP1;RAF1;PFKFB2
prerank,GOBP_MALE_GAMETE_GENERATION,0.3059457233207791,0.7609479482949734,0.8543478260869565,0.9915683945782634,1.0,11/53,15.83%,RPL37A;TMF1;HMGB2;ATRX;SYNE1;PANK2;SEPTIN6;PSMB6;CEP131;CUL4A;NDRG3
prerank,GOBP_PROTEIN_RNA_COMPLEX_ORGANIZATION,0.32452905527133624,0.760133043018095,0.8318077803203662,0.9910357926000617,1.0,5/32,15.01%,SRSF10;EPRS1;SF3B1;ADAR;PRPF6
prerank,GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES,0.3673514898079141,0.7591350840048523,0.821078431372549,0.9908349546317233,1.0,5/16,17.23%,MAP2K4;FOXP1;PRKAA1;TREX1;PRKCD
prerank,GOBP_ERYTHROCYTE_HOMEOSTASIS,0.3337628086708227,0.7580045204599879,0.8502923976608188,0.9906849671111917,1.0,5/28,14.11%,HMGB2;ACIN1;MED1;DMTN;ADAR
prerank,GOBP_DNA_RECOMBINATION,0.30825147346844206,0.7571383093705977,0.8571428571428571,0.9901076728044574,1.0,4/47,3.77%,RIF1;HMGB2;SMARCAD1;ERCC6
prerank,GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION,0.3174859304728926,0.7569603249025381,0.8794642857142857,0.9888046911830437,1.0,12/42,17.72%,BRAF;ACIN1;CAMK4;SASH3;SMARCD2;FOXP1;HLA-B;CUL4A;PBRM1;AP3D1;EP300;SMARCA4
prerank,GOBP_VIRAL_LIFE_CYCLE,0.3257349097208064,0.7539302320037423,0.8538283062645011,0.990939175946434,1.0,6/32,24.36%,MYH9;TRIM28;ADAR;NUP153;LARP1;GPR15
prerank,GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE,0.2931672575833786,0.752502595035899,0.8983228511530398,0.9911159219471855,1.0,17/79,17.72%,TPR;APC;PHIP;SMARCD2;ANAPC2;MKI67;CDCA2;TICRR;PSMB6;CDC27;TREX1;CUL4A;PBRM1;PPP1R10;TAOK3;TOPBP1;SMARCA4
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT,0.3164654127022126,0.7522563249274453,0.8585635359116022,0.9898906398311176,1.0,10/42,17.72%,BRAF;ACIN1;SASH3;SMARCD2;ANAPC2;MAP2K2;PBRM1;AP3D1;EP300;SMARCA4
prerank,GOBP_APOPTOTIC_SIGNALING_PATHWAY,0.29394291113660453,0.7513651017193403,0.8922914466737064,0.9894683199469081,1.0,26/69,35.77%,SPN;HMGB2;ERCC6;PHIP;MAP2K4;USP28;CUL4A;TMEM109;EP300;PRKCD;ARHGEF2;URI1;HELLS;FYN;MDM2;RAF1;PEA15;MYBBP1A;BCL10;TP53BP2;MADD;NF1;STAT3;BAD;HTT;CASP2
prerank,GOBP_MEIOTIC_CELL_CYCLE_PROCESS,0.35855942881164954,0.7508878287471384,0.8383838383838383,0.9884682756988715,1.0,3/16,9.43%,ATRX;MYH9;MARF1
prerank,GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION,0.3637710190606421,0.7498633548919831,0.8231631382316313,0.9881626126711633,1.0,3/17,10.99%,CAMK1;FOXP1;NFATC3
prerank,GOBP_NEURON_PROJECTION_GUIDANCE,0.3600694151625964,0.7492454096037595,0.8226415094339623,0.9873394582245422,1.0,7/15,28.22%,VASP;KIF21A;MYCBP2;PRKCQ;FYN;EVL;ADAM17
prerank,GOBP_CHROMATIN_ORGANIZATION,0.27764823755163365,0.7464837838619882,0.9536290322580645,0.988963323508403,1.0,29/155,18.70%,RIF1;HMGB2;MSL3;ATRX;SMARCAD1;TPR;ERCC6;PHIP;SMARCD2;JMJD1C;MKI67;PRKAA1;SETD1A;PPHLN1;AEBP2;NSD1;PRDM2;SF3B1;TRIM28;CUL4A;PBRM1;TASOR;BAZ1A;TOPBP1;EP300;USP36;SMARCA4;MIDEAS;MRGBP
prerank,GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT,0.35760116651331436,0.7458500204514733,0.851037851037851,0.9867136800383999,1.0,3/18,12.39%,BRAF;ANAPC2;MAP2K2
prerank,GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS,0.35760116651331436,0.7458500204514733,0.851037851037851,0.9867136800383999,1.0,3/18,12.39%,BRAF;ANAPC2;MAP2K2
prerank,GOBP_MRNA_EXPORT_FROM_NUCLEUS,0.34008557993209537,0.7458248220628416,0.8410438908659549,0.9852272140017395,1.0,6/22,23.13%,TPR;HNRNPA2B1;ZC3H11A;THOC2;SARNP;NUP107
prerank,GOBP_PROTEIN_DNA_COMPLEX_ORGANIZATION,0.3309594568890055,0.7453074937872208,0.8559907834101382,0.9843012322040036,1.0,4/27,7.22%,HMGB2;ATRX;MED1;SMARCD2
prerank,GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION,0.32374048167523173,0.744332226757223,0.8489702517162472,0.9839653600576209,1.0,9/29,20.59%,TPR;TACC3;APC;SMARCD2;ANAPC2;CDC27;PBRM1;SMARCA4;INCENP
prerank,GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT,0.35609694103451006,0.744155736882555,0.8321167883211679,0.9826736358095014,1.0,4/16,19.44%,OPTN;AP3D1;STXBP5;SEC16A
prerank,GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS,0.3554338179347143,0.7422008878745981,0.8566308243727598,0.9833899412871702,1.0,4/19,10.01%,PPP1R12A;BRAF;SLC19A1;PRKAA1
prerank,GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS,0.3454002283840032,0.740884414273658,0.8442028985507246,0.9833515777450105,1.0,4/18,29.12%,EIF4ENIF1;RBM10;LARP1;THRAP3
prerank,GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.32259048421380754,0.7400991121205907,0.85385500575374,0.9827814494463369,1.0,8/30,17.72%,BRAF;CAMK4;SASH3;SMARCD2;PBRM1;AP3D1;EP300;SMARCA4
prerank,GOBP_NEURON_DEVELOPMENT,0.2842553164447484,0.7397349800574858,0.9221183800623053,0.9816758940515584,1.0,30/91,28.88%,PPP1R12A;BRAF;CAMK1;RAPGEF6;ERCC6;VASP;RAPGEF1;ANAPC2;CDC27;KIF21A;MYCBP2;MAP2K2;PPP3CB;MARK2;TAOK3;GIT1;EP300;PRKCQ;PUM2;DBNL;THOC2;MAP4K4;STMN1;FYN;NDEL1;VIM;ABI3;EVL;ADAM17;SETX
prerank,GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS,0.34607970311989783,0.7395772768555751,0.8461538461538461,0.9803640180003795,1.0,7/21,31.34%,MTMR6;PIK3C2A;PI4KA;PI4KB;ITPKB;INPP5D;TMX1
prerank,GOBP_MICROTUBULE_BASED_TRANSPORT,0.3427000916500843,0.7387967559804355,0.8484486873508353,0.9798343837473174,1.0,9/20,37.90%,KIF21A;CEP131;AP3D1;PCM1;NDEL1;KIF1C;HTT;HOOK1;SFPQ
prerank,GOBP_CELL_JUNCTION_ASSEMBLY,0.3059594115256248,0.7362550418428558,0.8807439824945296,0.9813452639200576,1.0,15/40,26.33%,AFDN;APC;RAPGEF1;PKP4;DMTN;MYCBP2;PECAM1;ARHGEF7;PUM2;CLASP1;DBNL;MAP4K4;HDAC7;EIF4G1;ABI3
prerank,GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II,0.27886426902508243,0.7354134158758865,0.9355828220858896,0.9808293600725205,1.0,35/126,29.29%,IRF2;RIF1;HMGB2;TPR;DEAF1;ERF;MED1;LRRFIP1;FOXP1;NFATC3;AEBP2;NSD1;ETV3;PRDM2;ZBTB21;TRIM28;SORBS3;EP300;SMARCA4;NELFE;RBL1;CBX8;RBM10;SARNP;URI1;HDAC7;ZHX3;NFATC2;RANBP2;NFIC;NCOA2;CHD8;KHDRBS1;MDM2;PPP1R13L
prerank,GOBP_VACUOLE_ORGANIZATION,0.33404163980991647,0.7348900096284255,0.8455089820359282,0.9799525587656542,1.0,6/23,29.61%,WIPI2;PPP3CB;TREX1;RAB5A;PI4KB;SPNS1
prerank,GOBP_GENERATION_OF_NEURONS,0.2773814654027554,0.734072980107752,0.9529652351738241,0.979336257781326,1.0,36/116,26.50%,PPP1R12A;BRAF;CAMK1;RAPGEF6;ERCC6;MED1;VASP;RAPGEF1;ANAPC2;CDC27;KIF21A;MYCBP2;MAP2K2;PPP3CB;MARK2;TAOK3;GIT1;EP300;PRKCQ;ARHGEF2;PCM1;PUM2;DBNL;WDR62;THOC2;RACGAP1;EIF4ENIF1;MAP4K4;BCCIP;STMN1;FYN;EIF4G1;NDEL1;VIM;ABI3;GIGYF2
prerank,GOBP_NEGATIVE_REGULATION_OF_RNA_BIOSYNTHETIC_PROCESS,0.2730179363130162,0.7289822812766684,0.9626262626262626,0.9833743672497159,1.0,44/166,29.45%,SPINDOC;IRF2;RIF1;HMGB2;TPR;DEAF1;ERF;MED1;LRRFIP1;FOXP1;TRIM22;PPHLN1;NFATC3;AEBP2;NSD1;ETV3;PRDM2;ZBTB21;TRIM28;PPP1R10;SORBS3;EP300;SMARCA4;MIDEAS;SCML2;NELFE;RBL1;CBX8;RBM10;SARNP;URI1;ZNF777;KAT6A;HDAC7;ZHX3;NFATC2;RANBP2;NFIC;NCOA2;CHD8;KHDRBS1;MDM2;PPP1R13L;LIMD1
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE,0.2858202345825432,0.7255458134527858,0.9228329809725159,0.9855300944568245,1.0,13/63,16.82%,ATRX;TPR;ERCC6;APC;USP28;SIPA1;TICRR;TMSB4X;TREX1;CUL4A;PPP1R10;TAOK3;TOPBP1
prerank,GOBP_ORGANIC_ACID_METABOLIC_PROCESS,0.3043424687347711,0.724762630712472,0.887292817679558,0.9847700959487935,1.0,8/36,16.98%,AASDH;PFKFB3;PANK2;SLC19A1;PRKAA1;TREX1;GIT1;EP300
prerank,GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS,0.3340557071364332,0.7241003881651968,0.8597560975609756,0.9840123728853974,1.0,8/20,43.64%,EIF4ENIF1;RBM10;LARP1;THRAP3;LARP4B;BCLAF1;ELAVL1;PARN
prerank,GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION,0.3125535693528391,0.7234656342430639,0.8905359179019384,0.9832299748360289,1.0,5/32,17.23%,VASP;DMTN;LIMA1;TMSB4X;PRKCD
prerank,GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,0.28251453848562325,0.7232300736488108,0.9208025343189018,0.9820210064682314,1.0,25/72,31.42%,TPR;TACC3;APC;SMARCD2;ANAPC2;TICRR;PSMB6;CDC27;TREX1;CUL4A;PBRM1;TAOK3;TOPBP1;SMARCA4;CLASP1;INCENP;RBL1;EIF4G1;GIGYF2;ADAM17;KHDRBS1;MDM2;CDC25B;SKA3;ZFP36L2
prerank,GOBP_REGULATION_OF_RNA_SPLICING,0.297098829751413,0.7227068046806093,0.9054505005561735,0.9811215463193781,1.0,6/43,17.47%,SRSF10;ACIN1;HNRNPA1;NUP98;AHNAK;RBM7
prerank,GOBP_CELLULAR_RESPIRATION,0.3370474862772463,0.7204241395859642,0.8536880290205562,0.9818727005515022,1.0,8/19,23.30%,PFKFB3;PANK2;PRKAA1;TREX1;GIT1;EP300;PUM2;IL10RB
prerank,GOBP_HETEROCHROMATIN_ORGANIZATION,0.29829020041555726,0.719478828481668,0.9056179775280899,0.9813659330845319,1.0,13/43,22.97%,RIF1;ATRX;SMARCAD1;TPR;PPHLN1;AEBP2;TRIM28;TASOR;BAZ1A;SMARCA4;CBX8;MORC2;HELLS
prerank,GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,0.3039564943875289,0.7168502357059444,0.90625,0.9825601686724548,1.0,4/34,11.89%,SRSF10;ACIN1;HNRNPA1;NUP98
prerank,GOBP_SMALL_MOLECULE_METABOLIC_PROCESS,0.2770833150802171,0.7158764705409555,0.9459459459459459,0.982107285783703,1.0,37/81,37.82%,GART;AASDH;SLC25A19;PFKFB3;PANK2;SLC19A1;PRKAA1;TTC39B;LIMA1;TMSB4X;TREX1;DHCR7;GIT1;EP300;PPP1R3E;MBD4;MAPK1;MORC2;OXCT1;SLC19A2;SNX17;AMPD2;RANBP2;NCOA2;ITPKB;PFKFB2;DCK;ACLY;LIPE;ZNF692;STAT3;BAD;PYCR2;RPTOR;UBR4;FASN;CLN6
prerank,GOBP_HOST_MEDIATED_PERTURBATION_OF_VIRAL_PROCESS,0.3454451115564655,0.7125390894923334,0.8879310344827587,0.9838419661030033,1.0,5/16,24.20%,EP300;SMARCA4;PI4KA;RAB5A;IGF2R
prerank,GOBP_RNA_SPLICING,0.27424193404894837,0.7115501292359646,0.9413612565445026,0.9833707798570662,1.0,19/83,29.12%,SRSF10;ZC3H13;ACIN1;SRRM2;HNRNPA1;NUP98;SF3B1;PRPF6;AHNAK;HNRNPA2B1;RBM7;GPATCH8;THOC2;RBM10;NCL;KHDRBS1;IWS1;SETX;THRAP3
prerank,GOBP_RESPONSE_TO_OXIDATIVE_STRESS,0.2993981753367801,0.7105049577410404,0.9170353982300885,0.9829039371647459,1.0,7/39,17.23%,ERCC6;MAP2K4;FOXP1;PRKAA1;PSMB6;TREX1;PRKCD
prerank,GOBP_NUCLEOSOME_ORGANIZATION,0.32887028929423534,0.7072634596184195,0.8786808009422851,0.9845073850804538,1.0,7/20,25.35%,HMGB2;ATRX;SMARCD2;BAZ1A;SMARCA4;KAT6A;NAP1L4
prerank,GOBP_CILIUM_ORGANIZATION,0.3011526210007072,0.7051424699059843,0.912743972445465,0.9851490125911422,1.0,8/32,19.36%,SYNE1;LIMA1;CEP131;MAPRE1;TBC1D22B;SEPTIN9;TBC1D15;PCM1
prerank,GOBP_NEUROGENESIS,0.26399331524630315,0.7047287406996012,0.9706180344478217,0.9840537945767647,1.0,40/142,26.50%,PPP1R12A;MAPK3;HMGB2;BRAF;CAMK1;RAPGEF6;ERCC6;MED1;VASP;RAPGEF1;ANAPC2;CDC27;KIF21A;MYCBP2;MAP2K2;PPP3CB;MARK2;TAOK3;GIT1;EP300;PRKCQ;ARHGEF2;PCM1;PUM2;MAPK1;DBNL;WDR62;THOC2;RACGAP1;EIF4ENIF1;NF2;MAP4K4;BCCIP;STMN1;FYN;EIF4G1;NDEL1;VIM;ABI3;GIGYF2
prerank,GOBP_POSITIVE_REGULATION_OF_HEMOPOIESIS,0.3234713747698957,0.7038343370911523,0.8867924528301887,0.9834638957106743,1.0,7/22,17.72%,ACIN1;SASH3;SMARCD2;PBRM1;AP3D1;EP300;SMARCA4
prerank,GOBP_MYELOID_CELL_HOMEOSTASIS,0.3045063530146513,0.7024936266578449,0.9057043073341094,0.9832466223798021,1.0,4/31,9.11%,HMGB2;ACIN1;MED1;DMTN
prerank,GOBP_PROTEIN_TARGETING,0.305127071127248,0.701526024221458,0.9077277970011534,0.9826449898669689,1.0,9/29,25.10%,DMTN;SGTB;PRKAA1;AP3D1;PEX16;USP36;SEC61B;IGF2R;FYN
prerank,GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,0.27287647572294854,0.7014087380091473,0.9552083333333333,0.9813025600147512,1.0,24/85,34.04%,SPN;IRF2;MAPKBP1;FOXP1;PPHLN1;CBLB;CUL4A;RIPOR2;GIT1;PRKCD;PCM1;HLA-E;HDAC7;FYN;PLCL2;EVL;ADAM17;INPP5D;SAMSN1;TMX1;PDCD4;NF1;STAT3;GTF2I
prerank,GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS,0.28067364988272486,0.6981412044180019,0.9137001078748651,0.9828992785337983,1.0,18/53,29.37%,HMGB2;ACIN1;SASH3;MED1;ASB3;DMTN;AKT3;PPP3CB;ADAR;RACGAP1;DOCK11;UBAP2L;SENP1;GIGYF2;UBAP2;ITPKB;ADAM17;INPP5D
prerank,GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME,0.33402702322209765,0.6929759864233475,0.889308176100629,0.9859444412417789,1.0,2/16,7.88%,SRSF10;HNRNPA1
prerank,GOBP_DEVELOPMENTAL_CELL_GROWTH,0.3164433535810802,0.6924465846033739,0.8982658959537573,0.9849654505861939,1.0,5/22,26.09%,ANAPC2;FOXP1;PPP3CB;PUM2;NDEL1
prerank,GOBP_CHROMATIN_REMODELING,0.26042779003619587,0.691248129842907,0.9716312056737588,0.9846476168394015,1.0,23/127,17.72%,RIF1;HMGB2;ATRX;SMARCAD1;TPR;ERCC6;SMARCD2;JMJD1C;PRKAA1;SETD1A;PPHLN1;AEBP2;NSD1;PRDM2;SF3B1;TRIM28;CUL4A;PBRM1;TASOR;BAZ1A;EP300;USP36;SMARCA4
prerank,GOBP_REGULATION_OF_MRNA_PROCESSING,0.2902004140425198,0.6906370005598491,0.9144508670520232,0.9837894335463145,1.0,10/39,29.12%,SRSF10;ACIN1;HNRNPA1;NUP98;RBM7;RBM10;HDAC7;KHDRBS1;IWS1;THRAP3
prerank,GOBP_POSITIVE_REGULATION_OF_TRANSLATION,0.3148119097281866,0.6899641212558828,0.897316219369895,0.9829540205348598,1.0,9/22,45.12%,ABCF1;LARP1;EIF4G1;KHDRBS1;RPS6KB1;EIF3E;LARP4B;ELAVL1;NCK1
prerank,GOBP_RESPONSE_TO_ALCOHOL,0.3353659689487296,0.6897901776042261,0.8763769889840881,0.9816768132285701,1.0,8/16,42.33%,PRKAA1;OXCT1;LARP1;FYN;STAT3;BLM;RECQL5;RPS6
prerank,GOBP_RESPONSE_TO_NUTRIENT_LEVELS,0.28202846840327483,0.6883187207520611,0.9423286180631121,0.9814739229949151,1.0,6/52,10.01%,MAPK3;TSC2;MED1;WIPI2;HNRNPA1;PRKAA1
prerank,GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.3289357370425261,0.6875400976318707,0.8887545344619106,0.9807248097864038,1.0,3/16,19.52%,SLC19A1;TREX1;PUM2
prerank,GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR,0.3300539211339858,0.6860746349235337,0.8913308913308914,0.9805238731986617,1.0,7/17,32.81%,USP28;TMEM109;EP300;URI1;MDM2;MYBBP1A;TP53BP2
prerank,GOBP_MULTICELLULAR_ORGANISM_GROWTH,0.3354848037382673,0.6856892875780474,0.9045893719806763,0.9793941665064861,1.0,2/15,3.77%,ATRX;ERCC6
prerank,GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY,0.32108817434536563,0.6849715331277384,0.8960880195599022,0.9786038551744737,1.0,3/18,15.01%,SRSF10;SF3B1;PRPF6
prerank,GOBP_MONOSACCHARIDE_METABOLIC_PROCESS,-0.251040633615386,-0.6847885975739125,0.9230769230769231,1.0,1.0,1/20,0.41%,SLC2A1
prerank,GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC,0.27889978431782303,0.684650414838352,0.9438325991189427,0.9774743982211062,1.0,13/48,22.97%,RIF1;ATRX;SMARCAD1;TPR;PPHLN1;AEBP2;TRIM28;TASOR;BAZ1A;SMARCA4;CBX8;MORC2;HELLS
prerank,GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION,0.26776611646990445,0.6820490332622052,0.9630801687763713,0.9782877022238147,1.0,23/75,29.04%,TPR;ERCC6;APC;USP28;SMARCD2;TICRR;PSMB6;TMSB4X;TREX1;CUL4A;PBRM1;PPP1R10;TAOK3;TOPBP1;SMARCA4;INCENP;RBL1;MDC1;EIF4G1;GIGYF2;ADAM17;MDM2;CDC25B
prerank,GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.32400277345414114,0.6709495984689456,0.9039190897597977,0.9855926883190459,1.0,6/15,33.88%,ARHGEF2;URI1;HELLS;FYN;MDM2;STAT3
prerank,GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION,0.2824176064645986,0.66937105613596,0.9367231638418079,0.9853565318938733,1.0,11/38,22.56%,EML3;TPR;APC;MAP9;EML4;RIPOR2;MAPRE1;CLASP1;INCENP;RACGAP1;BCCIP
