Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION,0.39712914683981665,1.0177750003467503,0.47532729103726085,0.8981244508287437,1.0,50/184,26.09%,GAPDH;SMARCD2;SRSF9;NCBP1;ZNF777;CLASP1;HCLS1;GLS;CD3G;VASP;AFDN;SVIL;SSH2;SF3A2;ICE1;SHKBP1;NUP153;MED1;LUC7L;RICTOR;NLRC3;CRTC3;DMTN;ADAR;MAPRE1;DDX20;PRPF6;ARHGEF7;LIMA1;STMN1;KAT6A;BIN2;PTPN22;OCIAD2;KLC1;KCTD10;NDEL1;KIF18B;PSIP1;PRKCD;TMSB4X;ARHGEF2;EIF4G1;SPECC1L;PCNT;EVL;SMARCA4;ADD1;KCTD5;NAP1L4
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE,0.43415654605526194,1.0175868204763134,0.4724669603524229,0.8964013581707301,1.0,6/50,8.94%,PHIP;SVIL;INCENP;ATAD5;MED1;CUL4A
prerank,GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS,0.40335780924161524,1.0173705893942198,0.46530612244897956,0.8947453068772007,1.0,23/130,12.31%,SPN;SMARCD2;PUM2;PRKAA1;LCP2;HCLS1;CD3G;MAPK3;MATR3;CAMK4;ACIN1;KHDRBS1;RPS6KA3;ATAD5;MED1;PRKCQ;PRKCB;TMIGD2;NLRC3;PBRM1;TREX1;RIPOR2;GCSAM
prerank,GOBP_MONOATOMIC_ION_TRANSPORT,0.44544299932650255,1.0173509194198724,0.4672489082969432,0.8924792091934833,1.0,9/47,21.16%,PLCB2;STIM2;ATP2B1;PRKCB;CLCC1;LIME1;TMEM109;STIM1;SLC19A1
prerank,GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II,0.3994694914557006,1.0168369347841446,0.46324269889224573,0.8918790628104086,1.0,26/151,14.44%,CAMK1;MYSM1;PPP1R12A;PHIP;NCBP1;HCLS1;RPS6KA1;MAPK3;ABLIM1;GSK3A;YY1;ICE1;BCL9L;PURB;RPS6KA3;CETN2;MED1;NFIC;NFKB2;CRTC3;NFATC3;SMARCAD1;PRPF6;PRDM2;ARID4A;MRTFA
prerank,GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION,0.5100843510084825,1.016392045703065,0.4981179422835634,0.8909467929852586,1.0,5/17,26.66%,SPN;RIPOR2;PTPN22;CBLB;SAMSN1
prerank,GOBP_REGULATED_EXOCYTOSIS,0.5030652055873189,1.0163132191196822,0.46977329974811083,0.8889509408178046,1.0,4/20,18.95%,RAB3GAP1;PRKCB;RAB10;RAB5A
prerank,GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION,0.5224192990023888,1.0162991464966231,0.49417852522639066,0.8867048020916652,1.0,3/15,18.13%,SPN;RIPOR2;PTPN22
prerank,GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION,0.46604438104811746,1.0159020920797068,0.466903073286052,0.8858371504974303,1.0,6/30,11.81%,GAPDH;PPP1R12A;GSK3A;NLRC3;ADAR;RIPOR2
prerank,GOBP_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS,0.4269694952613138,1.0158995243040494,0.4745222929936306,0.883576766643251,1.0,15/69,27.56%,FBXO46;ARAF;MYCBP2;GSK3A;TRIM28;CDC27;CUL4A;SEC61B;ARK2N;KCTD10;FBXO38;KCTD5;USP28;PJA2;ZSWIM8
prerank,GOBP_REGULATION_OF_STEM_CELL_DIFFERENTIATION,0.5109106176443297,1.0140632812307406,0.4987593052109181,0.8874142769799634,1.0,3/18,23.22%,SETD1A;CHD4;TMSB4X
prerank,GOBP_RESPONSE_TO_LIPID,0.42137929299701715,1.0139669931048052,0.45995670995670995,0.88544506904043,1.0,16/71,27.32%,PRKAA1;MAPK3;GSK3A;YY1;RPS6KA3;MED1;NFKB2;NCOR2;MBD4;PTPN22;NCOA3;PRKCD;MAP2K7;SMARCA4;URI1;BAD
prerank,GOBP_NEURAL_TUBE_DEVELOPMENT,0.5170558773058113,1.0137424265948762,0.4830188679245283,0.8839411746460831,1.0,6/17,27.24%,VASP;PHACTR4;NUP50;ARHGAP35;SPECC1L;NF1
prerank,GOBP_NUCLEOSOME_ORGANIZATION,-0.39287154597086626,-1.0131998273506375,0.39805825242718446,0.8256228067384368,1.0,2/20,1.39%,H1-5;ARID1A
prerank,GOBP_ADAPTIVE_IMMUNE_RESPONSE,0.4255335778348089,1.0123343336972992,0.47811816192560175,0.8860422911671605,1.0,13/59,15.34%,SPN;PRKAA1;CD3G;MAPK3;CAMK4;ATAD5;PRKCQ;PRKCB;NFKB2;TREX1;SIPA1;PVR;LIME1
prerank,GOBP_REGULATION_OF_PROTEIN_SECRETION,0.5095788259002312,1.0121399866124217,0.4770755885997522,0.88442930999911,1.0,7/17,29.29%,BSG;OSBP;PFKL;PFKFB2;HMGCR;BAD;GLUD1
prerank,GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS,0.39665780523071864,1.011366999558964,0.46754563894523327,0.8848208824734414,1.0,20/158,11.73%,SPN;GAPDH;BSG;ASB3;PUM2;NCBP1;MAPK3;MATR3;GSK3A;ITGB7;TRAFD1;RPS6KA3;NUP153;MED1;TRIM28;OPTN;NFKB2;NLRC3;ADAR;TREX1
prerank,GOBP_MAINTENANCE_OF_LOCATION,0.4969271262717534,1.0104888668130108,0.5018541409147095,0.8854040259742942,1.0,3/21,15.34%,PLCB2;SYNE1;LIME1
prerank,GOBP_MUSCLE_SYSTEM_PROCESS,0.48050778369223845,1.010085701128195,0.48426150121065376,0.8844144153082231,1.0,5/26,10.42%,ATP2B1;RCSD1;GSK3A;YY1;EMD
prerank,GOBP_FEMALE_GAMETE_GENERATION,0.5209776055763077,1.0077825837565157,0.49557522123893805,0.88973645405115,1.0,4/15,17.06%,PARN;DDX20;SEPTIN1;MARF1
prerank,GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS,0.4183460091779181,1.0057040947077327,0.48824786324786323,0.8941549027765247,1.0,11/69,15.91%,RAB3GAP1;PUM2;PRKAA1;MAPK3;GSK3A;CUL4A;OPTN;PARN;HTT;EDC3;EIF4ENIF1
prerank,GOBP_CELL_MIGRATION,0.3985184618448391,1.005242979110093,0.4893184130213632,0.8934458920376235,1.0,50/142,28.55%,SPN;PLCB2;BSG;MYSM1;CLASP1;MAPK3;AFDN;GSK3A;ITGB7;PHACTR4;PRKCQ;MARK2;RICTOR;DMTN;MAPRE1;RIPOR2;GCSAM;ARID4A;ARHGEF7;MRTFA;LIMA1;OSBPL8;STMN1;WASF2;ARHGAP35;BIN2;NF2;HDAC7;OCIAD2;MAP4K4;NFATC2;NDEL1;PEAK1;LIMD1;PRKCD;DOCK2;SEMA4D;TMSB4X;ARHGEF2;SPECC1L;EVL;ARHGAP5;RERE;ABI3;IQSEC1;PCM1;NF1;ABI1;ZNF609;AIMP1
prerank,GOBP_DEVELOPMENTAL_CELL_GROWTH,0.49488546122810256,1.0049395636100722,0.5012254901960784,0.8922726160747608,1.0,4/22,5.41%,BSG;PUM2;GSK3A;YY1
prerank,GOBP_SISTER_CHROMATID_SEGREGATION,0.42537611753170024,1.0045330650724738,0.4901098901098901,0.89138111002565,1.0,9/54,12.47%,TACC3;SMARCD2;CLASP1;INCENP;CDC27;PBRM1;MAPRE1;RIPOR2;CHAMP1
prerank,GOBP_MAPK_CASCADE,0.41502517950649964,1.0038392311299373,0.5,0.8913073344284029,1.0,23/77,27.24%,LAMTOR1;AKAP13;ARAF;MAPK3;BRAP;PIK3R5;MAP2K2;CCM2;SORBS3;MAP4K5;GRAP2;NF2;PTPN22;MAP4K4;PTPN7;PRKCD;MAP2K7;MAP3K1;PEA15;LAT;HMGCR;PJA2;NF1
prerank,GOBP_MRNA_EXPORT_FROM_NUCLEUS,0.48404017118613135,1.0028986977695935,0.4873035066505441,0.8920152903361355,1.0,3/22,7.30%,IWS1;NCBP1;CETN2
prerank,GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.39631084124330584,1.0026894402443371,0.5046059365404298,0.890453639830221,1.0,12/115,9.27%,LAMTOR1;GAPDH;PUM2;AKAP13;HCLS1;MAPK3;INCENP;MED1;PIK3R5;PRKCB;RICTOR;TERF2IP
prerank,GOBP_CELL_CELL_ADHESION,0.4126876864939285,1.0019107922062247,0.4968085106382979,0.890742881148904,1.0,21/75,24.69%,SPN;BSG;SMARCD2;PRKAA1;AFDN;ITGB7;PRKCQ;TMIGD2;PBRM1;RIPOR2;RAB10;PVR;VEZT;NF2;PTPN22;FBXO38;PRKCD;SEMA4D;SPECC1L;SMARCA4;CBLB
prerank,GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS,0.4149888821318705,1.0012227229176724,0.4849137931034483,0.8907506858633394,1.0,12/72,11.48%,RAB3GAP1;PHIP;LCP2;ARAF;MYCBP2;GSK3A;NSD1;AGAP2;PIK3R5;MAP2K2;DMTN;ADAR
prerank,GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION,0.49700538786921206,1.0007827073242404,0.49133663366336633,0.889959987244062,1.0,1/18,0.66%,BSG
prerank,GOBP_DNA_REPLICATION,-0.33476777309126604,-1.0004750870439072,0.4406779661016949,0.8571336974412179,1.0,4/47,3.12%,RECQL4;MCM4;LIG1;DTL
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH,0.48902726309652594,0.999827440434543,0.48651960784313725,0.8909067441531388,1.0,6/20,9.02%,PUM2;NCBP1;RPS6KA1;RPS6KA3;CDKN2AIP;RICTOR
prerank,GOBP_CELL_DIVISION,0.40065854006189133,0.9985484930676618,0.49634273772204807,0.8927787959413186,1.0,25/93,27.07%,ANKLE2;TACC3;CLASP1;SVIL;INCENP;SEPTIN6;CETN2;BORA;CDC27;CUL4A;MAPRE1;RAB10;SEPTIN1;STMN1;KIF18B;SEPTIN9;NCOA3;TACC1;ARHGEF2;SPECC1L;CIT;CEP55;RB1;EML4;CDC25B
prerank,GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,0.3931552896118849,0.9967216728107283,0.5061099796334012,0.8963817191868313,1.0,19/142,10.66%,SPN;GAPDH;BSG;SMARCD2;ATP2B1;PRKAA1;HCLS1;RPS6KA1;GSK3A;CAMK4;BCL9L;ACIN1;ATAD5;MED1;PRKCQ;PRKCB;MAP2K2;TMIGD2;PBRM1
prerank,GOBP_RESPONSE_TO_METAL_ION,0.4775417254964015,0.9944173452972903,0.5148986889153755,0.9013724718570257,1.0,3/23,4.92%,BSG;PRKAA1;GSK3A
prerank,GOBP_EPITHELIAL_CELL_DEVELOPMENT,0.4747023076247053,0.9940965107784071,0.5250917992656059,0.9002066950181752,1.0,6/24,13.54%,PPP1R12A;AFDN;GSK3A;CCM2;RAPGEF6;ARID4A
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION,0.48161394191910295,0.9921034481772202,0.50625,0.9041897092657104,1.0,7/22,24.69%,SPN;RIPOR2;NF2;PTPN22;PRKCD;SPECC1L;CBLB
prerank,GOBP_REGULATION_OF_CATABOLIC_PROCESS,0.39795475878940517,0.9918043414176176,0.5285714285714286,0.902925546446053,1.0,37/127,28.63%,RAB3GAP1;GAPDH;PUM2;PRKAA1;ARAF;MAPK3;HERC1;MYCBP2;GSK3A;USP36;AGAP2;CUL4A;OPTN;PARN;CRTC3;TREX1;HTT;EDC3;RIC1;EIF4ENIF1;PTPN22;DFFA;CISD2;CSDE1;RBM10;EIF4G3;PRKCD;EIF4G1;CBLB;HMGCR;BAD;GIGYF2;ZSWIM8;FOXK1;BCLAF1;THRAP3;CARHSP1
prerank,GOBP_ANIMAL_ORGAN_MORPHOGENESIS,0.4297324912260419,0.9911159186091779,0.5192943770672547,0.9028652425101699,1.0,11/53,11.73%,BSG;RPS6KA1;MAPK3;ABLIM1;GSK3A;YY1;PHACTR4;MED1;MAP2K2;NFIC;TREX1
prerank,GOBP_EMBRYONIC_ORGAN_DEVELOPMENT,-0.3895665624380565,-0.9909027353773823,0.4365482233502538,0.8757199510320365,1.0,3/21,5.66%,ZEB1;KMT2A;KDM2B
prerank,GOBP_CHROMOSOME_ORGANIZATION,0.39438349744289886,0.9868946116000732,0.527027027027027,0.9134049785872961,1.0,17/105,12.47%,HNRNPA1;TACC3;SMARCD2;PUM2;CLASP1;MAPK3;YY1;INCENP;ACIN1;PRKCQ;CDC27;TERF2IP;PBRM1;PARN;MAPRE1;RIPOR2;CHAMP1
prerank,GOBP_RESPONSE_TO_NUTRIENT_LEVELS,0.42203904328250624,0.9867491955004489,0.5083612040133779,0.911683880948392,1.0,6/52,9.02%,LAMTOR1;HNRNPA1;PRKAA1;MAPK3;MED1;RICTOR
prerank,GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION,0.4069100621347998,0.9861488809864764,0.5438034188034188,0.9113094955469402,1.0,19/72,27.48%,TACC3;SMARCD2;CLASP1;INCENP;KHDRBS1;ATAD5;CDC27;CUL4A;PBRM1;TREX1;RBL2;TICRR;MARK3;EIF4G1;SMARCA4;RBL1;RB1;CDC25B;GIGYF2
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION,0.4471778400541776,0.9859196143997199,0.5206611570247934,0.9098825232489003,1.0,12/33,27.24%,SPN;DMTN;RIPOR2;SIPA1;NF2;PTPN22;MAP4K4;PRKCD;SEMA4D;SPECC1L;CBLB;NF1
prerank,GOBP_FOREBRAIN_DEVELOPMENT,0.45920833494953,0.9855445445485029,0.5035971223021583,0.9088720234685452,1.0,4/28,3.61%,RAB3GAP1;TACC3;GART;HERC1
prerank,GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS,0.4131357537665585,0.9849953181618816,0.538788522848034,0.9084806243037946,1.0,24/67,31.83%,HNRNPA1;SRSF9;NCBP1;SF3A2;ACIN1;KHDRBS1;LUC7L;SRRM2;DDX20;PRPF6;GPATCH8;RBM15B;RBM7;RBM10;PSIP1;U2AF1;HNRNPA2B1;THRAP3;RBMX;SNRNP200;SNRPC;NCL;SFPQ;SF3B1
prerank,GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY,0.39601426047841415,0.9847391649576394,0.5411030176899063,0.9070679961384146,1.0,19/99,17.47%,NCOA5;PHIP;PRKAA1;LCP2;MAPK3;PALM2AKAP2;GSK3A;BCL9L;SHKBP1;PRKCQ;PRKCB;MAP2K2;GIGYF1;ARID4A;ARHGEF7;OSBPL8;STMN1;DOK2;C2CD5
prerank,GOBP_NUCLEAR_CHROMOSOME_SEGREGATION,0.41643786364718144,0.9837584075029457,0.5275938189845475,0.9078936732407705,1.0,10/55,14.77%,TACC3;SMARCD2;CLASP1;INCENP;CDC27;PBRM1;MAPRE1;RIPOR2;CHAMP1;SEPTIN1
prerank,GOBP_NUCLEOBASE_CONTAINING_COMPOUND_CATABOLIC_PROCESS,0.40647083178688004,0.9828050934793772,0.5413533834586466,0.9086086705228608,1.0,28/76,28.63%,GAPDH;PUM2;PRKAA1;NCBP1;PDE4A;RBM27;INTS1;PARN;TREX1;GIGYF1;PFKFB3;EDC3;MBD4;EIF4ENIF1;RBM7;DFFA;HBS1L;CSDE1;RBM10;PRKCD;PFKL;PFKFB2;GIGYF2;ZSWIM8;FOXK1;BCLAF1;THRAP3;CARHSP1
prerank,GOBP_MONOSACCHARIDE_METABOLIC_PROCESS,0.485593282385785,0.9827852357690942,0.5507425742574258,0.9065804756624464,1.0,9/20,27.81%,GAPDH;PRKAA1;PFKFB3;ZNF692;PPP1R3E;PFKL;PFKFB2;BAD;FOXK1
prerank,GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS,0.4934251896182331,0.9827079863732441,0.5367647058823529,0.904727114398035,1.0,9/18,34.04%,PRKAA1;GLS;OSBP;PFKFB2;FASN;GLUD1;UBR4;ACACA;ACLY
prerank,GOBP_CELL_PROJECTION_ORGANIZATION,0.39018996701505215,0.9822532065800733,0.5387755102040817,0.9039524743895345,1.0,50/137,26.58%,BSG;CAMK1;PPP1R12A;PUM2;HERC1;ABLIM1;VASP;MYCBP2;TBC1D13;GSK3A;SF3A2;CEP131;PRKCQ;CDC27;MARK2;MAP2K2;RAPGEF6;DMTN;MAPRE1;RIPOR2;FGD3;RAB10;HTT;SYNE1;ARHGEF7;PRICKLE3;LIMA1;STMN1;GOLGA4;ASAP1;WASF2;ARHGAP35;RAB5A;TBC1D22B;MAP4K4;NDEL1;SIPA1L1;FBXO38;SEPTIN9;TBC1D15;TBC1D1;PRKCD;SEMA4D;PCNT;EVL;RB1;RERE;ABI3;IQSEC1;PCM1
prerank,GOBP_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION,-0.40804406993425874,-0.9820610825344482,0.4824120603015075,0.893194982644585,1.0,4/17,8.53%,SLAMF6;KMT2A;ZC3H12A;BRAF
prerank,GOBP_DNA_REPAIR,-0.28668525534137096,-0.9801864313767378,0.4594594594594595,0.8842783935226275,1.0,7/101,3.69%,RECQL4;MCM4;ARID1A;LIG1;TOP2B;HUWE1;UNG
prerank,GOBP_REGULATION_OF_HORMONE_SECRETION,0.49929572962316005,0.9797310703933962,0.5477707006369427,0.9092720258652667,1.0,8/16,33.63%,OSBP;PFKL;PFKFB2;BAD;AIMP1;GLUD1;VAMP3;VAMP8
prerank,GOBP_GLYCEROLIPID_METABOLIC_PROCESS,0.4546201997484831,0.979513184585366,0.5239206534422404,0.907892186251691,1.0,7/30,19.93%,PLCB2;PIK3R5;MTMR6;PANK2;SBF1;OSBPL8;MTMR1
prerank,GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.40257497158932826,0.978815393277379,0.5374732334047109,0.9077710052270931,1.0,27/74,27.97%,ANKLE2;PHIP;PRKAA1;LCP2;ARAF;NSD1;AGAP2;PIK3R5;MAP2K2;DMTN;ADAR;TREX1;RBL2;PTPN22;MTMR1;PRKCD;BCCIP;SEMA4D;TMSB4X;ARHGEF2;LAT;RBL1;RB1;URI1;SAMSN1;PRKAR2A;ABI1
prerank,GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION,0.46274357690386586,0.9771714111730732,0.548926014319809,0.9105275050463314,1.0,5/27,10.66%,IWS1;NCBP1;MED1;INTS1;PBRM1
prerank,GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY,-0.4313478617290271,-0.9758174730691621,0.45595854922279794,0.8846016207020171,1.0,3/15,12.96%,PAK2;TP53BP1;SIRT1
prerank,GOBP_MRNA_PROCESSING,0.40085050347908646,0.9747527316300912,0.5570680628272251,0.9155407104548224,1.0,30/90,31.83%,HNRNPA1;IWS1;SRSF9;NCBP1;SF3A2;ACIN1;KHDRBS1;LUC7L;SRRM2;ADAR;DDX20;PRPF6;GPATCH8;RBM15B;RBM7;HDAC7;PAPOLG;RBM10;PSIP1;U2AF1;CHD8;HNRNPA2B1;THRAP3;RBMX;ZC3H13;SNRNP200;SNRPC;NCL;SFPQ;SF3B1
prerank,GOBP_SENSORY_SYSTEM_DEVELOPMENT,-0.36221042120661734,-0.9745960085986931,0.44,0.8730561206559802,1.0,4/30,1.80%,SMG9;ZEB1;BCL11B;STAU2
prerank,GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION,0.4362675928245968,0.9721554407532442,0.5516840882694541,0.921114397652531,1.0,6/36,10.66%,SPN;SMARCD2;PRKAA1;PRKCQ;TMIGD2;PBRM1
prerank,GOBP_HEART_DEVELOPMENT,0.42269680162428636,0.9708986755121672,0.5450500556173526,0.9223834773779532,1.0,9/48,11.73%,AKAP13;MAPK3;MATR3;GSK3A;YY1;MED1;MAP2K2;CCM2;TREX1
prerank,GOBP_POSITIVE_REGULATION_OF_GROWTH,0.4549626191436887,0.9697233623144541,0.5308343409915357,0.923783288186003,1.0,6/26,9.02%,PUM2;NCBP1;RPS6KA1;RPS6KA3;CDKN2AIP;RICTOR
prerank,GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,0.46701324217088647,0.9696142093910152,0.545,0.9220137638500717,1.0,5/21,21.16%,PUM2;NLRC3;TREX1;PTPN22;SLC19A1
prerank,GOBP_MAINTENANCE_OF_CELL_NUMBER,-0.3540130528869218,-0.9694977259938914,0.5165562913907285,0.8756718179975215,1.0,8/30,10.25%,ARID1A;SUDS3;HOOK3;KDM2B;RIF1;BRAF;NIPBL;ARID4B
prerank,GOBP_DEVELOPMENTAL_MATURATION,0.4856273635968554,0.9686174090476176,0.5398230088495575,0.9227884156794319,1.0,6/19,31.01%,SEMA4D;RB1;RERE;CDC25B;NF1;AP3D1
prerank,GOBP_CIRCADIAN_RHYTHM,-0.3554739978180294,-0.967279953192367,0.48322147651006714,0.8680592346376935,1.0,5/28,7.63%,KMT2A;HUWE1;KDM5A;NCOR1;NCOA2
prerank,GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS,0.42336401128505424,0.9672662268609075,0.5367816091954023,0.924600665200623,1.0,7/40,11.73%,SPN;PRKAA1;MAPK3;ATAD5;PRKCQ;NFKB2;TREX1
prerank,GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,0.46584995636924764,0.9670367847093935,0.5514250309789344,0.9232081912652687,1.0,4/22,11.73%,CAMK4;YY1;ATAD5;TREX1
prerank,GOBP_CIRCULATORY_SYSTEM_PROCESS,0.45351339431045296,0.96678646461558,0.5503030303030303,0.9218586100070632,1.0,6/25,21.16%,ATP2B1;PRKAA1;GSK3A;TREX1;ARHGAP35;SLC19A1
prerank,GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY,0.4731592490827868,0.9662080466992546,0.558282208588957,0.9216131006800699,1.0,3/19,4.92%,GAPDH;PPP1R12A;GSK3A
prerank,GOBP_CELL_CYCLE_PHASE_TRANSITION,0.3922320123824919,0.9659064179823271,0.5817610062893082,0.920366551006412,1.0,21/88,27.48%,TACC3;SMARCD2;CLASP1;INCENP;KHDRBS1;ATAD5;CDC27;CUL4A;PBRM1;TREX1;RBL2;TICRR;MARK3;TMSB4X;EIF4G1;SMARCA4;RBL1;RB1;USP28;CDC25B;GIGYF2
prerank,GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION,0.4254259376211899,0.9656860725050432,0.5546697038724373,0.9188665270706257,1.0,16/42,28.88%,GAPDH;ARAF;MAPK3;NSD1;TRIM28;MAP2K2;DMTN;NFATC2IP;HDAC7;NMT1;PRKCD;ARHGEF2;ABI3;SAMSN1;ABI1;KAT7
prerank,GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.39024258329291667,0.9653820198405182,0.5777548918640577,0.9176566407577725,1.0,31/100,27.65%,PRKAA1;RPS6KA1;GMIP;MAPK3;ARHGAP30;PDE4A;GSK3A;ATAD5;OPTN;NLRC3;TREX1;RIPOR2;NCOR2;ARHGAP35;RASA3;NF2;HDAC7;PTPN22;MARK3;KCTD10;LIMD1;C15orf39;PRKCD;TMSB4X;ARHGEF2;CIT;SMARCA4;URI1;NF1;STRN4;PRKAR2A
prerank,GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION,0.4899804308560426,0.9636944273947832,0.5682382133995038,0.9202348010291185,1.0,9/17,27.24%,BRAP;RAPGEF6;GRAP2;DOK2;RASA3;RASGRF2;LAT;RB1;NF1
prerank,GOBP_ACTIN_FILAMENT_BASED_PROCESS,0.3897806968821933,0.9633954950764947,0.5772020725388601,0.9190611162196434,1.0,30/99,25.76%,AKAP13;CLASP1;HCLS1;PALM2AKAP2;VASP;SVIL;SSH2;PHACTR4;AGAP2;RICTOR;WASHC2A;SORBS3;DMTN;FGD3;MRTFA;LIMA1;WASF2;ARHGAP35;NF2;SIPA1L1;SEPTIN9;PRKCD;DOCK2;TMSB4X;ARHGEF2;SPECC1L;CIT;EVL;ADD1;ABI3
prerank,GOBP_SKIN_DEVELOPMENT,0.47779920741525644,0.9628877875974472,0.5587096774193548,0.9184940099627033,1.0,3/17,7.55%,MYSM1;PUM2;MED1
prerank,GOBP_PROTEIN_HOMOOLIGOMERIZATION,0.4773620479988626,0.9618846951348934,0.5763975155279503,0.9191901532134944,1.0,8/19,29.20%,GLS;VASP;SHKBP1;CRTC3;KCTD10;EVL;KCTD5;RBMX
prerank,GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,0.38289304963564036,0.9617836277518504,0.6006224066390041,0.9174211412534713,1.0,16/111,11.81%,SPN;PUM2;CLASP1;MAPK3;MATR3;MYCBP2;TRAFD1;RPS6KA3;MED1;RICTOR;MAP2K2;OPTN;NLRC3;ADAR;TREX1;RIPOR2
prerank,GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS,0.3840911390553392,0.9607985147222906,0.5965270684371808,0.9180226095559819,1.0,18/123,14.11%,NCOA5;BSG;ATP2B1;PHIP;PRKAA1;HCLS1;MAPK3;GSK3A;YY1;BCL9L;DENND4C;MED1;PRKCQ;PRKCB;EMD;RAB10;ARID4A;NCOR2
prerank,GOBP_NEURON_APOPTOTIC_PROCESS,0.4532067693517432,0.9585884743652872,0.5719424460431655,0.9220750265168866,1.0,3/26,7.88%,GAPDH;GSK3A;AGAP2
prerank,GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.4993109540198099,0.9585366614576605,0.5611979166666666,0.9201955057903396,1.0,7/15,30.35%,CLASP1;DMTN;ARHGEF7;MAP4K4;PEAK1;IQSEC1;PIP5K1A
prerank,GOBP_EMBRYO_DEVELOPMENT,0.39082027228422417,0.9584488543675903,0.5964546402502607,0.9184375841011644,1.0,15/86,10.75%,C2orf49;IWS1;MAPK3;MATR3;VASP;YY1;PHACTR4;MED1;MIDEAS;TRIM28;CUL4A;RICTOR;TASOR;INTS1;CCM2
prerank,GOBP_APOPTOTIC_SIGNALING_PATHWAY,0.39791732077845393,0.9581287939550364,0.5878594249201278,0.9173726540010019,1.0,24/69,33.39%,SPN;PHIP;GSK3A;ATAD5;CUL4A;HTT;TMEM109;DIDO1;PRKCD;ARHGEF2;PEA15;RB1;URI1;SGPP1;USP28;NF1;BAD;BCLAF1;MSH6;MADD;SFPQ;RAF1;CDKN1A;EP300
prerank,GOBP_CARBOHYDRATE_METABOLIC_PROCESS,0.43524827584271436,0.9566250622245203,0.5643678160919541,0.9194171451121075,1.0,12/33,27.81%,GAPDH;PRKAA1;GSK3A;TREX1;PFKFB3;ZNF692;PPP1R3E;PFKL;PFKFB2;UGP2;BAD;FOXK1
prerank,GOBP_REGULATION_OF_LEUKOCYTE_PROLIFERATION,0.4550383996434591,0.9545195848631217,0.5760869565217391,0.9231419473596061,1.0,6/25,11.81%,SPN;MAPK3;ATAD5;PRKCQ;TMIGD2;RIPOR2
prerank,GOBP_MICROTUBULE_POLYMERIZATION,0.4632431582028641,0.9537992727035505,0.559322033898305,0.9229859141600729,1.0,6/20,23.87%,CLASP1;MAPRE1;ARHGEF7;STMN1;NDEL1;PCNT
