Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,GOBP_CHROMATIN_ORGANIZATION,0.32316843745433954,0.8296470390185636,0.8907815631262525,0.9444189717472437,1.0,44/155,28.74%,SMARCAD1;ERCC6;SMARCD2;TASOR;HELLS;SETD1A;ATRX;KMT2A;MKI67;KAT7;MYSM1;TASOR2;GSK3A;KAT6A;MSL2;CHD1L;PRDM2;PRKCB;BAZ1B;TRIM28;PBRM1;PRKAA1;IWS1;RBL2;TOPBP1;CBX8;RBL1;MDC1;RB1;MORC2;HDAC7;PHIP;ASXL1;TPR;NSD3;JMJD1C;SMARCA4;TRIP12;KDM3B;ATAD2;HIRIP3;NCOA3;PRIMPOL;CBX6
prerank,GOBP_REGULATION_OF_PHOSPHORYLATION,0.337743608892261,0.8292021404329294,0.8018967334035827,0.9435215256420394,1.0,17/58,24.71%,ERCC6;BRAF;LCP2;DMTN;CCNY;PIK3R5;MAP2K2;ARAF;ADAR;RBL2;AGAP2;PRKAR2A;RBL1;RB1;MAPK1;PHIP;ARHGEF2
prerank,GOBP_POSITIVE_REGULATION_OF_AUTOPHAGY,0.3613633042680593,0.8262848577120531,0.7793952967525196,0.9466443918806537,1.0,9/29,25.86%,MAPK3;PIK3C2A;GSK3A;TRIM22;CCNY;PRKAA1;OPTN;LARP1;HTT
prerank,GOBP_FEMALE_GAMETE_GENERATION,0.4036943532318306,0.8260558762107548,0.7326968973747017,0.9454546621217192,1.0,3/15,12.97%,YTHDC2;PARN;DDX20
prerank,GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION,0.3571995217039653,0.8253316504702201,0.762472885032538,0.9449870923873456,1.0,5/34,8.21%,ERCC6;INTS1;MED1;KMT2A;KAT7
prerank,GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING,0.3951648802703873,0.823842515163183,0.7582547169811321,0.9457214232536827,1.0,2/16,17.32%,ERCC6;TOPBP1
prerank,GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION,0.3971144469122729,0.8228487487146291,0.762130177514793,0.9457484991005034,1.0,8/16,32.76%,LIMK1;BRAF;AKAP13;NF2;EVL;CLASP1;SORBS3;ARAP1
prerank,GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,0.36333400165231566,0.8225687058379089,0.7701657458563536,0.9446058214278467,1.0,16/28,39.66%,DMTN;SPECC1L;MAPRE1;LIMA1;TMSB4X;ARHGEF7;STMN1;ARHGEF2;CLASP1;ADD1;ARAP1;CARMIL2;PRKCD;CAPZA2;SPTBN1;WASF2
prerank,GOBP_VESICLE_LOCALIZATION,0.39973447638625503,0.8210257393375013,0.7404202719406675,0.9453497441086386,1.0,4/15,28.00%,AP3D1;NDEL1;HTT;CLASP1
prerank,GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY,0.3749234850620365,0.8206698142752358,0.7600896860986547,0.9443432567516433,1.0,7/22,28.08%,HELLS;IVNS1ABP;MDM2;URI1;ARHGEF2;FYN;NCK1
prerank,GOBP_HEAD_DEVELOPMENT,0.3276476982791877,0.8205222232415649,0.8204868154158215,0.9430392772057496,1.0,10/72,14.12%,MAPK3;GART;BRAF;WDR62;SETD1A;MED1;ATRX;YWHAQ;CXCR4;MAP2K2
prerank,GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,-0.29134594605508696,-0.8194643399100032,0.8134328358208955,0.8474662038513854,1.0,2/20,3.37%,SIRT1;EEF2
prerank,GOBP_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS,0.3760314387955479,0.818856303406261,0.7502876869965478,0.9440088950511915,1.0,6/22,23.23%,TMF1;GSK3A;ARAF;MDM2;PBK;SENP1
prerank,GOBP_MEIOTIC_CELL_CYCLE_PROCESS,0.39642145254368333,0.816095307020013,0.7541176470588236,0.9464681032002383,1.0,5/16,27.50%,INCENP;ATRX;KNL1;SKA3;CDC25B
prerank,GOBP_PROTEIN_DNA_COMPLEX_ORGANIZATION,0.3663234110867785,0.8160814487431352,0.7805405405405406,0.9449487770430512,1.0,4/27,9.85%,SMARCD2;MED1;ATRX;KAT6A
prerank,GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,-0.29552146451369193,-0.8154998604272762,0.8083832335329342,0.8461801926489355,1.0,3/17,7.22%,TAF1;SIRT1;LATS1
prerank,GOBP_MRNA_PROCESSING,0.3238336971019633,0.8150471471641751,0.8445121951219512,0.9448600251538807,1.0,30/90,31.20%,HNRNPA1;RBBP6;ZC3H3;THRAP3;SRRM2;CBLL1;ACIN1;LUC7L;SRSF9;DDX20;IVNS1ABP;PRPF6;IWS1;ADAR;PAPOLG;ALKBH5;RPRD2;RBM7;HNRNPA2B1;HDAC7;RBMX;GPATCH8;SETX;HNRNPF;CDK11A;LEO1;SNRNP200;RBM10;THOC2;CHD8
prerank,GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY,0.3906724605446208,0.8134843585329987,0.7701283547257877,0.945727188919446,1.0,8/17,32.76%,LIMK1;BRAF;LIMA1;NF2;EVL;CLASP1;SORBS3;ARAP1
prerank,GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION,0.39097119523588164,0.8132961763246712,0.7547169811320755,0.9444677430179033,1.0,2/17,8.37%,PLCG1;PIK3C2A
prerank,GOBP_PROTEIN_POLYUBIQUITINATION,0.3567050222986772,0.8107640778826534,0.7886710239651417,0.9467189673237023,1.0,11/32,25.78%,ASB3;ANAPC2;MKRN2;CDC27;TRIM22;AREL1;MYCBP2;MDM2;DCAF15;TRIM25;TRIP12
prerank,GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS,0.36127261426427304,0.8091013276117611,0.7901234567901234,0.9476609055471259,1.0,9/25,36.78%,THRAP3;TNRC6C;PARN;EIF4ENIF1;CSDE1;EDC3;HELZ;SYMPK;UPF1
prerank,GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS,0.38022749088836216,0.8031891146277472,0.7787913340935005,0.9544356612170021,1.0,6/18,32.59%,THRAP3;LARP1;EIF4ENIF1;CSDE1;RBM10;IREB2
prerank,GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS,0.39381073698908303,0.8017817774374907,0.7847642079806529,0.9547841655189931,1.0,5/15,24.14%,DDX20;PRKAA1;RPTOR;TREX1;MAPK1
prerank,GOBP_CELL_MATRIX_ADHESION,-0.28292853892336234,-0.8003011624302142,0.7354838709677419,0.8635526428777633,1.0,2/19,1.48%,PTPRK;TRPM7
prerank,GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS,0.31795327125287765,0.798872281591819,0.8651115618661258,0.9572814329119356,1.0,34/85,41.05%,SPN;IRF2;TASOR2;LUC7L;GSK3A;RIPOR2;INPP5D;RB1;PLCL2;GTF2I;ATP2B1;HLA-E;HDAC7;GIT1;FYN;EVL;VGLL4;SAMSN1;NF1;JUND;RELB;FOXO1;CBLB;PRKCD;SLC12A2;HMGCR;PHF14;TMX1;GRK2;MORC3;RFLNB;PARP1;KLF2;PAG1
prerank,GOBP_LEUKOCYTE_CELL_CELL_ADHESION,0.327306229242829,0.7984517898396394,0.8287815126050421,0.9563659047050266,1.0,10/53,15.44%,SPN;SMARCD2;PRKCQ;RIPOR2;AP3D1;SASH3;PBRM1;CCDC88B;PRKAA1;RASAL3
prerank,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION,0.3153654518934397,0.7969268104300463,0.8995943204868154,0.9569290187809052,1.0,26/99,26.35%,HCLS1;CAMK1;NMT1;KAT7;DMTN;GSK3A;CEP131;RIPOR2;TRIM22;TRIM28;PRKAA1;ABI3;MIEF1;MYCBP2;AFDN;PPP3CB;NDEL1;BTF3;PCNT;MARK3;TPR;NF2;TRIM25;EIF4G1;GIT1;FYN
prerank,GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,0.3738717602413175,0.7967835888964514,0.7942857142857143,0.9555911984545715,1.0,8/19,29.15%,MDM2;RPTOR;RB1;PPP1R10;SKA3;EIF4G1;CDC25B;RPS6KB1
prerank,GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE,0.3670292765372236,0.7934467116948486,0.7995169082125604,0.9585728273580422,1.0,8/20,29.72%,BRAF;PRKCB;AP3D1;PPP3CB;RAB5A;GIT1;ARHGDIA;IQSEC1
prerank,GOBP_POST_TRANSLATIONAL_PROTEIN_MODIFICATION,0.3127694068421726,0.7933911111369928,0.8704453441295547,0.9571175653932845,1.0,24/87,26.35%,LMO7;RBBP6;LRRC41;ASB3;ANAPC2;CBLL1;MKRN2;GSK3A;MSL2;CDC27;TRIM22;BAZ1B;AREL1;TRIM28;IVNS1ABP;MYCBP2;MDM2;DCAF15;SENP1;HDAC7;KCTD10;TRIM25;TRIP12;FYN
prerank,GOBP_CELL_CELL_JUNCTION_ORGANIZATION,0.37613918318905193,0.7931429793829563,0.8047619047619048,0.9559199521103632,1.0,8/18,31.03%,SPECC1L;AFDN;TLN1;CCM2;HDAC7;NF2;ADD1;PLEC
prerank,GOBP_CELL_SUBSTRATE_ADHESION,0.355007528543378,0.7912451523445813,0.7995495495495496,0.9568552088496151,1.0,12/28,34.56%,BRAF;PLEKHA2;DMTN;GSK3A;TLN1;ARHGEF7;NF2;RREB1;CLASP1;SORBS3;NF1;MAP4K4
prerank,GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.3395279521262434,0.7900726377121731,0.8054054054054054,0.9569199021033682,1.0,11/32,38.26%,FYB1;RAB10;PRKAA1;ABI3;OPTN;EIF4G1;GIT1;DENND4C;PLEKHF1;VAMP8;SPTBN1
prerank,GOBP_T_CELL_DIFFERENTIATION_IN_THYMUS,0.38525013554346543,0.7891265222604593,0.7765700483091788,0.9566309192680121,1.0,2/15,2.71%,SPN;CAMK4
prerank,GOBP_FOREBRAIN_DEVELOPMENT,0.34970658552615375,0.7890323943448141,0.8159645232815964,0.9552477538950558,1.0,3/28,6.73%,GART;WDR62;ATRX
prerank,GOBP_RESPONSE_TO_LIPID,0.3196308556689751,0.7881790974231954,0.8774259448416751,0.9548126000369014,1.0,20/71,29.89%,TMF1;GPRIN3;MAPK3;RPS6KA3;MED1;GSK3A;PRKAA1;NFKB2;JUNB;MAPK1;URI1;ASXL1;TRIM25;SMARCA4;GIT1;VIM;IGF2R;NCOA3;RPS6KB1;MAP2K7
prerank,GOBP_PHAGOCYTOSIS,0.36155406088863984,0.7863396034202218,0.8061926605504587,0.9556954386587418,1.0,8/23,35.71%,LIMK1;TREX1;DOCK2;RAB5A;FYN;BIN2;ARAP1;PRKCD
prerank,GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS,0.30127947673926236,0.785700244681488,0.9468937875751503,0.955081553417414,1.0,66/208,35.30%,IRF2;LIMD1;SPINDOC;LRRFIP1;HNRNPA1;DEAF1;ERCC6;HCLS1;THRAP3;ERF;ZNF217;MED1;ACIN1;KAT6A;YWHAQ;PURB;PARN;TRIM22;PRDM2;SRSF9;TRIM28;DDX20;RBL2;ETV3;ZBTB21;CBX8;MDM2;RBL1;ZHX3;NFKB2;RB1;PPP1R10;DFFA;LARP1;NFIC;EIF4ENIF1;HDAC7;URI1;TPR;SCML2;RREB1;RBMX;NELFE;SMARCA4;GIT1;NFATC2;CSDE1;IRF2BP2;NCK1;CBX6;SORBS3;SNRNP200;VGLL4;RBM10;CHD8;PPP1R13L;ATN1;IREB2;JUND;RELB;CHD3;KHDRBS1;RECQL5;FOXO1;ZNF692;GATAD2B
prerank,GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION,0.3021120179121095,0.7855148718601104,0.9629629629629629,0.9538178596898859,1.0,50/184,28.41%,CLIP1;NUP153;HCLS1;SMARCD2;MED1;ATRX;ITPR3;KMT2A;VASP;PIK3C2A;DMTN;SPECC1L;LUC7L;CRTC3;AHCTF1;KAT6A;SGTB;SRSF9;DDX20;ZW10;PRPF6;CD3G;AFDN;ADAR;MAPRE1;TLN1;MDM2;LIMA1;TMSB4X;ARHGEF7;PPP1R10;NDEL1;KIF18B;PCNT;STMN1;DBNL;KCTD10;TPR;ARHGEF2;RBMX;EIF4G1;SMARCA4;GIT1;BIN2;KCTD5;ATAD2;EVL;CLASP1;NCK1;SETX
prerank,GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR,0.3589210602621779,0.7853920957634695,0.8038548752834467,0.9524679531069916,1.0,3/23,13.96%,ERCC6;SMARCD2;PBRM1
prerank,GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,0.390662266708952,0.7851587588060558,0.7921615201900237,0.9512948170976353,1.0,4/15,23.48%,CAMK4;SASH3;TREX1;HLA-E
prerank,GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS,0.37837391830006784,0.7844651497225198,0.7904993909866017,0.9506811411110486,1.0,10/16,40.80%,PRKAA1;RPTOR;PPP3CB;SMARCA4;FOXO1;RAF1;DYNLL1;BAD;FOXK1;OSBP
prerank,GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS,0.3062382159378343,0.7838564828428974,0.9138276553106213,0.9499377483471878,1.0,31/122,26.35%,PLCG1;TMF1;GPRIN3;BCL9L;MAPK3;HCLS1;PRKCQ;MED1;KMT2A;PIK3C2A;GSK3A;PRKCB;RAB10;PRKAA1;ZNF106;RAPGEF1;PRKAR2A;RB1;JUNB;OSBPL8;NDEL1;ATP2B1;MAPK1;PHIP;URI1;ASXL1;TPR;TRIM25;SMARCA4;GIT1;FYN
prerank,GOBP_TORC1_SIGNALING,0.3750370516877373,0.7837386393295648,0.7910271546635183,0.9486172082308773,1.0,3/17,3.28%,RPS6KA1;MAPK3;RPS6KA3
prerank,GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY,0.3699320922434279,0.7828771615721164,0.7956120092378753,0.9481850113914844,1.0,5/19,24.38%,PPP1R12A;GSK3A;ADAR;RB1;URI1
prerank,GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS,0.31268300824840095,0.782547757171359,0.881808838643371,0.9470856737279952,1.0,23/74,25.94%,ERCC6;BRAF;LCP2;DMTN;CCNY;PIK3R5;MAP2K2;ARAF;PRKAA1;ADAR;RBL2;AGAP2;PRKAR2A;TMSB4X;RPTOR;RBL1;TREX1;RB1;MAPK1;PHIP;URI1;ARHGEF2;GIT1
prerank,GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY,0.31018763278424033,0.7823943235305807,0.8920282542885973,0.9458202766395254,1.0,28/99,29.15%,PLCG1;ZC3H3;BCL9L;MAPK3;BRAF;PRKCQ;LCP2;GIGYF1;PIK3C2A;GSK3A;PRKCB;MAP2K2;PRKAA1;ZNF106;RAPGEF1;ARHGEF7;GIGYF2;OSBPL8;NDEL1;STMN1;MAPK1;PHIP;GIT1;IGF2R;FYN;NCK1;TRAT1;RPS6KB1
prerank,GOBP_NUCLEOSOME_ORGANIZATION,0.36785675493692876,0.7765860901686659,0.7934537246049661,0.9515450124471021,1.0,3/20,9.85%,SMARCD2;ATRX;KAT6A
prerank,GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,0.3567521181637304,0.7752498825830867,0.8160535117056856,0.9517200381186259,1.0,5/22,23.48%,CAMK4;SASH3;PCYT1A;TREX1;HLA-E
prerank,GOBP_IMMUNOGLOBULIN_PRODUCTION,0.3794608458500571,0.7752436938566127,0.8042704626334519,0.9502609956102298,1.0,4/15,23.48%,SASH3;PCYT1A;TREX1;HLA-E
prerank,GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS,0.32620338454858133,0.7744117894370208,0.8486486486486486,0.9497829835594096,1.0,13/42,27.50%,INCENP;MED1;ATRX;KNL1;MDM2;RPTOR;RB1;PPP1R10;SKA3;PHIP;TPR;EIF4G1;CDC25B
prerank,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.3713184434602846,0.7736196467064783,0.8016431924882629,0.9492961143563073,1.0,6/18,26.35%,HCLS1;KAT7;TRIM28;PPP3CB;TPR;FYN
prerank,GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY,0.33831955906286404,0.7708534764929837,0.838074398249453,0.9511260391281994,1.0,7/28,21.26%,PUM2;GSK3A;PFKFB3;PRKAA1;RPTOR;TREX1;PDHA1
prerank,GOBP_DNA_REPAIR,0.3014291516951905,0.7704985226913793,0.9122098890010091,0.9500812537841927,1.0,12/101,13.96%,SMARCAD1;BOD1L1;ERCC6;SMARCD2;HELLS;ATRX;TICRR;KAT7;CHD1L;TRIM28;MCM3;PBRM1
prerank,GOBP_MRNA_METABOLIC_PROCESS,0.29847422761655157,0.7683691202767494,0.9458375125376128,0.951151126910271,1.0,41/142,31.20%,PUM2;HNRNPA1;RBBP6;ZC3H3;THRAP3;SRRM2;TNRC6C;MED1;CBLL1;ACIN1;LUC7L;PARN;SRSF9;DDX20;IVNS1ABP;PRPF6;IWS1;ADAR;PAPOLG;ALKBH5;GIGYF2;RPRD2;RBM7;LARP1;EIF4ENIF1;SENP1;HNRNPA2B1;HDAC7;RBMX;VIM;GPATCH8;CSDE1;SETX;HNRNPF;CDK11A;EDC3;LEO1;SNRNP200;RBM10;THOC2;CHD8
prerank,GOBP_ENDOTHELIAL_CELL_MIGRATION,0.35014805512047714,0.766684995573162,0.8422818791946308,0.9515829155616461,1.0,2/24,8.37%,PLCG1;PIK3C2A
prerank,GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY,0.34560637865941257,0.7632951640683224,0.8376259798432251,0.9541023113792894,1.0,3/26,6.49%,TMF1;GPRIN3;MED1
prerank,GOBP_CILIUM_ORGANIZATION,0.33017728650972095,0.7614463180522772,0.8498331479421579,0.9547855403414628,1.0,14/32,25.86%,CEP131;TBC1D5;TBC1D15;RAB10;MAPRE1;LIMA1;TBC1D22B;SEPTIN9;SYNE1;TBC1D1;PCNT;WDR44;TBC1D2B;HTT
prerank,GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION,0.3395864507573897,0.7611757674980543,0.8179775280898877,0.9536614057324233,1.0,12/26,34.15%,LIMK1;BRAF;IQGAP2;AKAP13;NF2;EVL;CLASP1;SORBS3;PLEC;RACGAP1;ARAP1;IQGAP1
prerank,GOBP_CARBOHYDRATE_HOMEOSTASIS,0.350672239558087,0.7575199546706541,0.8084112149532711,0.9562128085355918,1.0,11/21,40.80%,PRKAA1;RPTOR;PPP3CB;SMARCA4;CRTC2;FOXO1;RAF1;DYNLL1;BAD;FOXK1;OSBP
prerank,GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS,0.33944499182033033,0.7561670900344403,0.8470982142857143,0.9562757305608737,1.0,7/25,24.14%,CRTC3;TTC39B;DDX20;PRKAA1;RPTOR;TREX1;MAPK1
prerank,GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT,-0.2674423278071709,-0.7543487226779426,0.8270676691729323,0.9198888934668259,1.0,1/22,0.33%,PCM1
prerank,GOBP_STRESS_FIBER_ASSEMBLY,0.3706032384761655,0.7539145571335885,0.8363201911589009,0.9574120693652798,1.0,7/15,32.76%,LIMK1;BRAF;NF2;EVL;CLASP1;SORBS3;ARAP1
prerank,GOBP_REGULATION_OF_PROTEOLYSIS,0.33326431669994927,0.7532510018324972,0.8622222222222222,0.9566693633185668,1.0,6/29,23.23%,TMF1;GSK3A;ARAF;MDM2;PBK;SENP1
prerank,GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS,0.33917843945548243,0.7519755899899806,0.841340782122905,0.9566299239211764,1.0,8/26,26.35%,HCLS1;KAT7;TRIM28;PPP3CB;MARK3;TPR;NF2;FYN
prerank,GOBP_AMIDE_TRANSPORT,0.3621043713918795,0.7509092552032101,0.8488095238095238,0.9563476383688153,1.0,10/17,40.80%,PPP3CB;SLC19A1;AIMP1;PFKFB2;FOXO1;RAF1;ENSA;DYNLL1;BAD;OSBP
prerank,GOBP_MITOCHONDRION_ORGANIZATION,0.33861009303874046,0.7501064214781965,0.8307174887892377,0.9557976093951003,1.0,3/24,15.93%,PUM2;GSK3A;MIEF1
prerank,GOBP_DNA_RECOMBINATION,0.310647435261049,0.7493425625315999,0.8804573804573804,0.9551583939135949,1.0,7/47,20.03%,SMARCAD1;ERCC6;HELLS;MCM3;TOPBP1;PCYT1A;TREX1
prerank,GOBP_BLOOD_VESSEL_MORPHOGENESIS,0.3071318588690828,0.7477005928843423,0.8790406673618353,0.9554986617364087,1.0,14/55,32.51%,PLCG1;MED1;PIK3C2A;PRKCB;STIM1;CEMIP2;JUNB;GTF2I;CCM2;HDAC7;FYN;AIMP1;NF1;PRKD2
prerank,GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION,0.3449709438712257,0.7462366624689967,0.8537735849056604,0.9556035885245349,1.0,9/20,36.37%,TICRR;CCNY;TOPBP1;MARK3;PPME1;CDC25B;KHDRBS1;ENSA;CDC25C
prerank,GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION,0.3553125595920363,0.7425576819474352,0.8397212543554007,0.9581139506538262,1.0,3/17,17.73%,CAMK1;GSK3A;MDM2
prerank,GOBP_VIRAL_GENOME_REPLICATION,0.3495961993240638,0.7421503124534834,0.8362989323843416,0.9571268098625144,1.0,4/18,22.41%,EIF2AK4;TRIM28;ADAR;LARP1
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION,0.30399438483945485,0.7419200294138031,0.8960763520678685,0.9559579952518428,1.0,14/55,26.52%,EIF2AK4;LIMD1;MED1;GSK3A;TMSB4X;INPP5D;RB1;EIF4ENIF1;ITPKB;MAPK1;HDAC7;ASXL1;SMARCA4;NFATC2
prerank,GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS,0.29793799982806013,0.741533714839049,0.9135802469135802,0.9549398465678276,1.0,25/77,34.07%,PUM2;HNRNPA1;THRAP3;TNRC6C;ACIN1;PARN;SRSF9;IWS1;ALKBH5;GIGYF2;RBM7;LARP1;EIF4ENIF1;SENP1;HDAC7;RBMX;VIM;CSDE1;CDK11A;EDC3;SNRNP200;RBM10;IREB2;HELZ;KHDRBS1
prerank,GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION,0.28845715962232416,0.7413636835882312,0.9506545820745217,0.9537121185113264,1.0,39/115,34.81%,PUM2;MAPK3;HCLS1;BRAF;INCENP;FAM193A;MED1;SPECC1L;TRIM22;PRKCB;PIK3R5;KNL1;AKAP13;RPTOR;PPP3CB;OSBPL8;SLC19A1;ITPKB;ASXL1;TPR;TRIM25;NELFE;SMARCA4;HTT;FYN;NCK1;TRAT1;RPS6KB1;PJA2;MAP2K7;SORBS3;TRAF7;PRKD2;JUND;MADD;IQGAP1;RICTOR;MAP4K4;RAF1
prerank,GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS,0.29457508793991105,0.7387321363399388,0.9131767109295199,0.9549884920358441,1.0,18/77,26.52%,EIF2AK4;LIMD1;MED1;LUC7L;GSK3A;RPL37A;TMSB4X;INPP5D;RB1;GTF2I;EIF4ENIF1;ITPKB;MAPK1;HDAC7;ASXL1;SMARCA4;FYN;NFATC2
prerank,GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION,0.3228524303783231,0.7378543121183176,0.87,0.9544287080630112,1.0,10/30,25.70%,CAMK4;SMARCD2;BRAF;AP3D1;SASH3;PBRM1;INPP5D;JUNB;ITPKB;SMARCA4
prerank,GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS,0.2905970382639921,0.7366819566777509,0.9454545454545454,0.9542413431238964,1.0,29/107,28.08%,PLCG1;TMF1;GPRIN3;BCL9L;MAPK3;PRKCQ;MED1;KMT2A;PIK3C2A;GSK3A;PRKCB;RAB10;PRKAA1;ZNF106;RAPGEF1;PRKAR2A;RB1;OSBPL8;NDEL1;ATP2B1;MAPK1;PHIP;URI1;ASXL1;SMARCA4;GIT1;FYN;NCOA3;NCK1
prerank,GOBP_CELLULAR_RESPONSE_TO_LIPID,0.304332234346302,0.7362112802507108,0.91701244813278,0.9533141012751548,1.0,19/55,36.78%,TMF1;GPRIN3;MAPK3;MED1;GSK3A;PRKAA1;MAPK1;URI1;SMARCA4;GIT1;VIM;NCOA3;RPS6KB1;MAP2K7;TNIP1;JUND;PRKCD;KMT2D;UPF1
prerank,GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR,0.3226927468696812,0.7349928093103342,0.8737541528239202,0.9531530110664861,1.0,2/30,4.68%,ERCC6;SMARCD2
prerank,GOBP_FATTY_ACID_METABOLIC_PROCESS,0.3624306396636038,0.7340758139550999,0.8460620525059666,0.952643070404274,1.0,4/15,23.97%,AASDH;PRKAA1;TREX1;MORC2
prerank,GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION,0.2984996168892882,0.72399896514942,0.9126819126819127,0.9609707100706413,1.0,18/58,35.63%,SPN;MED1;KMT2A;RIPOR2;DDX20;PBRM1;ETV3;INPP5D;RB1;HLA-E;NF2;AIMP1;VGLL4;RBM10;NF1;JUND;RAF1;CBLB
prerank,GOBP_POSITIVE_REGULATION_OF_PROGRAMMED_CELL_DEATH,0.2968732903875123,0.7230871379299492,0.9125910509885536,0.9603845117736672,1.0,15/55,32.18%,PLCG1;ACIN1;GSK3A;PRKCB;DDX20;DHCR7;ARHGEF7;INPP5D;DFFA;HTT;IGF2R;NCK1;TRAF7;RBM10;NF1
prerank,GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,0.30313488956971424,0.7203654614321127,0.9173728813559322,0.9615431983132935,1.0,12/43,26.35%,HCLS1;CAMK1;NMT1;GSK3A;CEP131;TRIM28;PRKAA1;MIEF1;PPP3CB;PCNT;TPR;FYN
prerank,GOBP_METHYLATION,0.33407201705921274,0.7189856277488521,0.8656542056074766,0.9614766880556462,1.0,4/19,16.09%,SETD1A;KMT2A;PRDM2;FTSJ3
prerank,GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION,0.2944801831500324,0.7174742187915969,0.9183884297520661,0.9615044357699091,1.0,21/55,36.04%,HCLS1;CAMK1;NMT1;DMTN;GSK3A;CEP131;TRIM28;PRKAA1;MIEF1;PPP3CB;NDEL1;PCNT;TPR;FYN;NF1;PFKFB2;FOXO1;ENSA;PRKCD;DYNLL1;SLC12A2
prerank,GOBP_MACROAUTOPHAGY,0.3103095489813478,0.7139653666714566,0.8818283166109253,0.9632830546621458,1.0,8/31,25.86%,MAPK3;PLEKHM1;GSK3A;TBC1D5;OPTN;LARP1;RAB5A;HTT
prerank,GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY,0.2915541699143167,0.7104240852253272,0.9262381454162276,0.9650970834278497,1.0,19/53,29.89%,PLCG1;LIMK1;BRAF;PRKCQ;FYB1;LCP2;LIME1;PRKCB;CD3G;INPP5D;PLCL2;MAPK1;RFTN1;FYN;NFATC2;NCK1;TRAT1;PJA2;MAP2K7
